[START] 'DTD LIVE Table_0893_다시.mp4' 분석을 시작합니다. (ID: DTD_LIVE_Table_0893____mp4_2025-06-27T04:25:06.149Z)
Time: 0.00s | Status: 얼굴 미검출
Time: 0.50s | Status: 얼굴 미검출
Time: 1.00s | Status: 얼굴 미검출
Time: 1.50s | Status: 얼굴 미검출
Time: 2.00s | Status: 얼굴 미검출
Time: 2.50s | Status: 얼굴 미검출
Time: 3.00s | Status: 얼굴 미검출
Time: 3.50s | Status: 얼굴 미검출
Time: 4.00s | Status: 얼굴 미검출
Time: 4.50s | Status: 얼굴 미검출
Time: 5.00s | Status: 얼굴 미검출
Time: 5.50s | Status: 얼굴 미검출
Time: 6.00s | Status: 얼굴 미검출
Time: 6.50s | Status: 얼굴 미검출
Time: 7.00s | Status: 얼굴 미검출
Time: 7.50s | Status: 얼굴 미검출
Time: 8.00s | Status: 얼굴 미검출
Time: 8.50s | Status: 얼굴 미검출
Time: 9.00s | Status: 얼굴 미검출
Time: 9.50s | Status: 얼굴 미검출
Time: 10.00s | Status: 얼굴 미검출
Time: 10.50s | Status: 얼굴 미검출
Time: 11.00s | Status: 얼굴 미검출
Time: 11.50s | Status: 얼굴 미검출
Time: 12.00s | Status: 얼굴 미검출
Time: 12.50s | Status: 얼굴 미검출
Time: 13.00s | Status: 얼굴 미검출
Time: 13.50s | Status: 얼굴 미검출
Time: 14.00s | Status: 얼굴 미검출
Time: 14.50s | Status: 얼굴 미검출
Time: 15.00s | Status: 얼굴 미검출
Time: 15.50s | Status: 얼굴 미검출
Time: 16.00s | Status: 얼굴 미검출
Time: 16.50s | Status: 얼굴 미검출
Time: 17.00s | Status: 얼굴 미검출
Time: 17.50s | Status: 얼굴 미검출
Time: 18.00s | Status: 얼굴 미검출
Time: 18.50s | Status: 얼굴 미검출
Time: 19.00s | Status: 얼굴 미검출
Time: 19.50s | Status: 얼굴 미검출
Time: 20.00s | Status: 얼굴 미검출
Time: 20.50s | Status: 얼굴 미검출
Time: 21.00s | Status: 얼굴 미검출
Time: 21.50s | Status: 얼굴 미검출
Time: 22.00s | Status: 얼굴 미검출
Time: 22.50s | Status: 얼굴 미검출
Time: 23.00s | Status: 얼굴 미검출
Time: 23.50s | Status: 얼굴 미검출
Time: 24.00s | Status: 얼굴 미검출
Time: 24.50s | Status: 얼굴 미검출
Time: 200.00s | Score: 280.29 | Status: 선명
Time: 200.50s | Score: 288.17 | Status: 선명
Time: 201.00s | Score: 301.34 | Status: 선명
Time: 201.50s | Score: 304.43 | Status: 선명
Time: 202.00s | Score: 301.48 | Status: 선명
Time: 202.50s | Score: 313.92 | Status: 선명
Time: 203.00s | Score: 295.21 | Status: 선명
Time: 203.50s | Score: 285.62 | Status: 선명
Time: 204.00s | Score: 241.55 | Status: 선명
Time: 204.50s | Score: 210.58 | Status: 선명
Time: 205.00s | Score: 251.67 | Status: 선명
Time: 205.50s | Score: 260.69 | Status: 선명
Time: 206.00s | Score: 251.43 | Status: 선명
Time: 206.50s | Score: 256.14 | Status: 선명
Time: 207.00s | Score: 355.48 | Status: 선명
Time: 207.50s | Score: 351.48 | Status: 선명
Time: 208.00s | Score: 230.13 | Status: 선명
Time: 208.50s | Status: 얼굴 미검출
Time: 209.00s | Score: 209.79 | Status: 선명
Time: 209.50s | Score: 217.82 | Status: 선명
Time: 210.00s | Score: 221.33 | Status: 선명
Time: 210.50s | Score: 211.37 | Status: 선명
Time: 211.00s | Score: 221.78 | Status: 선명
Time: 211.50s | Score: 212.48 | Status: 선명
Time: 212.00s | Score: 274.07 | Status: 선명
Time: 212.50s | Score: 242.59 | Status: 선명
Time: 213.00s | Score: 220.17 | Status: 선명
Time: 213.50s | Score: 237.18 | Status: 선명
Time: 214.00s | Score: 246.29 | Status: 선명
Time: 214.50s | Score: 248.82 | Status: 선명
Time: 215.00s | Score: 264.19 | Status: 선명
Time: 215.50s | Score: 225.40 | Status: 선명
Time: 216.00s | Status: 얼굴 미검출
Time: 216.50s | Score: 218.15 | Status: 선명
Time: 217.00s | Status: 얼굴 미검출
Time: 217.50s | Score: 319.81 | Status: 선명
Time: 218.00s | Score: 247.32 | Status: 선명
Time: 218.50s | Score: 229.00 | Status: 선명
Time: 219.00s | Score: 186.09 | Status: 선명
Time: 219.50s | Score: 126.11 | Status: 선명
Time: 220.00s | Status: 얼굴 미검출
Time: 220.50s | Score: 142.40 | Status: 선명
Time: 221.00s | Score: 145.29 | Status: 선명
Time: 221.50s | Score: 251.90 | Status: 선명
Time: 222.00s | Score: 257.68 | Status: 선명
Time: 222.50s | Score: 267.31 | Status: 선명
Time: 223.00s | Score: 269.86 | Status: 선명
Time: 223.50s | Score: 407.95 | Status: 선명
Time: 224.00s | Score: 234.44 | Status: 선명
Time: 224.50s | Score: 199.22 | Status: 선명
Time: 225.00s | Score: 240.73 | Status: 선명
Time: 225.50s | Score: 285.92 | Status: 선명
Time: 226.00s | Score: 226.20 | Status: 선명
Time: 226.50s | Score: 228.84 | Status: 선명
Time: 227.00s | Score: 209.47 | Status: 선명
Time: 227.50s | Score: 201.34 | Status: 선명
Time: 228.00s | Score: 210.06 | Status: 선명
Time: 228.50s | Score: 184.78 | Status: 선명
Time: 229.00s | Score: 211.57 | Status: 선명
Time: 229.50s | Score: 194.70 | Status: 선명
Time: 230.00s | Score: 195.58 | Status: 선명
Time: 230.50s | Score: 231.88 | Status: 선명
Time: 231.00s | Score: 232.80 | Status: 선명
Time: 231.50s | Score: 217.84 | Status: 선명
Time: 232.00s | Score: 240.14 | Status: 선명
Time: 232.50s | Score: 241.35 | Status: 선명
Time: 233.00s | Score: 260.49 | Status: 선명
Time: 233.50s | Score: 216.95 | Status: 선명
Time: 234.00s | Score: 221.48 | Status: 선명
Time: 234.50s | Score: 231.29 | Status: 선명
Time: 235.00s | Score: 238.28 | Status: 선명
Time: 235.50s | Score: 215.79 | Status: 선명
Time: 236.00s | Score: 178.39 | Status: 선명
Time: 236.50s | Score: 168.33 | Status: 선명
Time: 237.00s | Score: 181.74 | Status: 선명
Time: 237.50s | Score: 183.21 | Status: 선명
Time: 238.00s | Score: 179.11 | Status: 선명
Time: 238.50s | Score: 182.74 | Status: 선명
Time: 239.00s | Status: 얼굴 미검출
Time: 239.50s | Status: 얼굴 미검출
Time: 240.00s | Status: 얼굴 미검출
Time: 240.50s | Status: 얼굴 미검출
Time: 241.00s | Score: 163.42 | Status: 선명
Time: 241.50s | Score: 32.36 | Status: 흐림
Time: 242.00s | Score: 174.75 | Status: 선명
Time: 242.50s | Score: 161.38 | Status: 선명
Time: 243.00s | Score: 161.71 | Status: 선명
Time: 243.50s | Score: 162.33 | Status: 선명
Time: 244.00s | Score: 154.33 | Status: 선명
Time: 244.50s | Score: 173.70 | Status: 선명
Time: 245.00s | Score: 206.77 | Status: 선명
Time: 245.50s | Status: 얼굴 미검출
Time: 246.00s | Score: 215.25 | Status: 선명
Time: 246.50s | Score: 238.81 | Status: 선명
Time: 247.00s | Score: 236.11 | Status: 선명
Time: 247.50s | Score: 245.11 | Status: 선명
Time: 248.00s | Score: 246.65 | Status: 선명
Time: 248.50s | Score: 259.64 | Status: 선명
Time: 249.00s | Score: 160.50 | Status: 선명
Time: 249.50s | Status: 얼굴 미검출
Time: 250.00s | Status: 얼굴 미검출
Time: 250.50s | Status: 얼굴 미검출
Time: 251.00s | Status: 얼굴 미검출
Time: 251.50s | Status: 얼굴 미검출
Time: 252.00s | Status: 얼굴 미검출
Time: 252.50s | Status: 얼굴 미검출
Time: 253.00s | Status: 얼굴 미검출
Time: 253.50s | Status: 얼굴 미검출
Time: 254.00s | Status: 얼굴 미검출
Time: 254.50s | Status: 얼굴 미검출
Time: 255.00s | Status: 얼굴 미검출
Time: 255.50s | Status: 얼굴 미검출
Time: 256.00s | Status: 얼굴 미검출
Time: 256.50s | Status: 얼굴 미검출
Time: 257.00s | Status: 얼굴 미검출
Time: 257.50s | Status: 얼굴 미검출
Time: 258.00s | Status: 얼굴 미검출
Time: 258.50s | Status: 얼굴 미검출
Time: 259.00s | Status: 얼굴 미검출
Time: 259.50s | Status: 얼굴 미검출
Time: 260.00s | Status: 얼굴 미검출
Time: 260.50s | Status: 얼굴 미검출
Time: 261.00s | Status: 얼굴 미검출
Time: 261.50s | Status: 얼굴 미검출
Time: 262.00s | Status: 얼굴 미검출
Time: 262.50s | Status: 얼굴 미검출
Time: 263.00s | Status: 얼굴 미검출
Time: 263.50s | Status: 얼굴 미검출
Time: 264.00s | Status: 얼굴 미검출
Time: 264.50s | Status: 얼굴 미검출
Time: 265.00s | Status: 얼굴 미검출
Time: 265.50s | Status: 얼굴 미검출
Time: 266.00s | Status: 얼굴 미검출
Time: 266.50s | Status: 얼굴 미검출
Time: 267.00s | Status: 얼굴 미검출
Time: 267.50s | Status: 얼굴 미검출
Time: 268.00s | Status: 얼굴 미검출
Time: 268.50s | Status: 얼굴 미검출
Time: 269.00s | Status: 얼굴 미검출
Time: 269.50s | Status: 얼굴 미검출
Time: 270.00s | Status: 얼굴 미검출
Time: 270.50s | Status: 얼굴 미검출
Time: 271.00s | Status: 얼굴 미검출
Time: 271.50s | Status: 얼굴 미검출
Time: 272.00s | Status: 얼굴 미검출
Time: 272.50s | Status: 얼굴 미검출
Time: 273.00s | Status: 얼굴 미검출
Time: 273.50s | Status: 얼굴 미검출
Time: 274.00s | Status: 얼굴 미검출
Time: 274.50s | Status: 얼굴 미검출
Time: 275.00s | Status: 얼굴 미검출
Time: 275.50s | Score: 498.15 | Status: 선명
Time: 276.00s | Score: 683.78 | Status: 선명
Time: 276.50s | Score: 656.73 | Status: 선명
Time: 277.00s | Score: 714.68 | Status: 선명
Time: 277.50s | Score: 660.00 | Status: 선명
Time: 278.00s | Score: 726.98 | Status: 선명
Time: 278.50s | Score: 662.76 | Status: 선명
Time: 279.00s | Score: 428.18 | Status: 선명
Time: 279.50s | Score: 605.90 | Status: 선명
Time: 280.00s | Score: 561.13 | Status: 선명
Time: 280.50s | Score: 514.91 | Status: 선명
Time: 281.00s | Score: 556.03 | Status: 선명
Time: 281.50s | Score: 544.44 | Status: 선명
Time: 282.00s | Score: 584.36 | Status: 선명
Time: 282.50s | Score: 581.26 | Status: 선명
Time: 283.00s | Score: 850.32 | Status: 선명
Time: 283.50s | Score: 837.83 | Status: 선명
Time: 284.00s | Status: 얼굴 미검출
Time: 284.50s | Status: 얼굴 미검출
Time: 285.00s | Status: 얼굴 미검출
Time: 285.50s | Status: 얼굴 미검출
Time: 286.00s | Status: 얼굴 미검출
Time: 286.50s | Status: 얼굴 미검출
Time: 287.00s | Status: 얼굴 미검출
Time: 287.50s | Status: 얼굴 미검출
Time: 288.00s | Status: 얼굴 미검출
Time: 288.50s | Status: 얼굴 미검출
Time: 289.00s | Score: 267.69 | Status: 선명
Time: 289.50s | Score: 244.38 | Status: 선명
Time: 290.00s | Score: 361.05 | Status: 선명
Time: 290.50s | Status: 얼굴 미검출
Time: 291.00s | Score: 157.65 | Status: 선명
Time: 291.50s | Score: 338.85 | Status: 선명
Time: 292.00s | Score: 294.67 | Status: 선명
Time: 292.50s | Score: 323.34 | Status: 선명
Time: 293.00s | Score: 302.90 | Status: 선명
Time: 293.50s | Score: 318.03 | Status: 선명
Time: 294.00s | Score: 343.16 | Status: 선명
Time: 294.50s | Score: 337.36 | Status: 선명
Time: 295.00s | Score: 342.80 | Status: 선명
Time: 295.50s | Score: 376.02 | Status: 선명
Time: 296.00s | Score: 380.54 | Status: 선명
Time: 296.50s | Score: 341.91 | Status: 선명
Time: 297.00s | Score: 339.77 | Status: 선명
Time: 297.50s | Score: 358.84 | Status: 선명
Time: 298.00s | Score: 389.01 | Status: 선명
Time: 298.50s | Score: 315.63 | Status: 선명
Time: 299.00s | Score: 422.92 | Status: 선명
Time: 299.50s | Score: 347.56 | Status: 선명
Time: 300.00s | Score: 432.19 | Status: 선명
Time: 300.50s | Score: 424.83 | Status: 선명
Time: 301.00s | Score: 489.92 | Status: 선명
Time: 301.50s | Score: 454.38 | Status: 선명
Time: 302.00s | Score: 484.67 | Status: 선명
Time: 302.50s | Score: 461.74 | Status: 선명
Time: 303.00s | Score: 469.42 | Status: 선명
Time: 303.50s | Score: 507.46 | Status: 선명
Time: 304.00s | Score: 450.19 | Status: 선명
Time: 304.50s | Score: 486.09 | Status: 선명
Time: 305.00s | Score: 492.49 | Status: 선명
Time: 305.50s | Score: 499.82 | Status: 선명
Time: 306.00s | Score: 483.76 | Status: 선명
Time: 306.50s | Score: 493.39 | Status: 선명
Time: 307.00s | Score: 484.32 | Status: 선명
Time: 307.50s | Score: 456.69 | Status: 선명
Time: 308.00s | Score: 285.65 | Status: 선명
Time: 308.50s | Score: 301.70 | Status: 선명
Time: 309.00s | Score: 224.08 | Status: 선명
Time: 309.50s | Score: 319.22 | Status: 선명
Time: 310.00s | Score: 354.36 | Status: 선명
Time: 310.50s | Score: 325.63 | Status: 선명
Time: 311.00s | Score: 183.42 | Status: 선명
Time: 311.50s | Score: 151.46 | Status: 선명
Time: 312.00s | Score: 150.42 | Status: 선명
Time: 312.50s | Status: 얼굴 미검출
Time: 313.00s | Score: 159.29 | Status: 선명
Time: 313.50s | Score: 157.85 | Status: 선명
Time: 314.00s | Score: 154.78 | Status: 선명
Time: 314.50s | Score: 156.78 | Status: 선명
Time: 315.00s | Score: 162.68 | Status: 선명
Time: 315.50s | Score: 147.95 | Status: 선명
Time: 316.00s | Score: 140.99 | Status: 선명
Time: 316.50s | Score: 126.59 | Status: 선명
Time: 317.00s | Score: 186.38 | Status: 선명
Time: 317.50s | Score: 205.14 | Status: 선명
Time: 318.00s | Score: 169.80 | Status: 선명
Time: 318.50s | Score: 169.83 | Status: 선명
Time: 319.00s | Score: 125.80 | Status: 선명
Time: 319.50s | Score: 159.59 | Status: 선명
Time: 320.00s | Score: 162.89 | Status: 선명
Time: 320.50s | Score: 156.25 | Status: 선명
Time: 321.00s | Score: 132.68 | Status: 선명
Time: 321.50s | Score: 155.75 | Status: 선명
Time: 322.00s | Score: 172.81 | Status: 선명
Time: 322.50s | Score: 158.08 | Status: 선명
Time: 323.00s | Score: 146.41 | Status: 선명
Time: 323.50s | Score: 176.06 | Status: 선명
Time: 324.00s | Score: 208.76 | Status: 선명
Time: 324.50s | Score: 206.84 | Status: 선명
Time: 325.00s | Score: 230.10 | Status: 선명
Time: 325.50s | Score: 219.11 | Status: 선명
Time: 326.00s | Score: 205.24 | Status: 선명
Time: 326.50s | Score: 211.54 | Status: 선명
Time: 327.00s | Score: 203.64 | Status: 선명
Time: 327.50s | Score: 219.14 | Status: 선명
Time: 328.00s | Score: 233.43 | Status: 선명
Time: 328.50s | Score: 254.16 | Status: 선명
Time: 329.00s | Score: 95.81 | Status: 선명
Time: 329.50s | Score: 219.40 | Status: 선명
Time: 330.00s | Score: 201.95 | Status: 선명
Time: 330.50s | Score: 95.38 | Status: 선명
Time: 331.00s | Score: 203.94 | Status: 선명
Time: 331.50s | Score: 271.75 | Status: 선명
Time: 332.00s | Score: 193.10 | Status: 선명
Time: 332.50s | Score: 169.22 | Status: 선명
Time: 333.00s | Score: 155.05 | Status: 선명
Time: 333.50s | Score: 164.67 | Status: 선명
Time: 334.00s | Score: 166.01 | Status: 선명
Time: 334.50s | Score: 127.80 | Status: 선명
Time: 335.00s | Score: 92.29 | Status: 선명
Time: 335.50s | Score: 91.53 | Status: 선명
Time: 336.00s | Score: 110.47 | Status: 선명
Time: 336.50s | Score: 129.85 | Status: 선명
Time: 337.00s | Score: 125.10 | Status: 선명
Time: 337.50s | Score: 125.96 | Status: 선명
Time: 338.00s | Score: 143.25 | Status: 선명
Time: 338.50s | Score: 560.27 | Status: 선명
Time: 339.00s | Score: 388.64 | Status: 선명
Time: 339.50s | Score: 224.13 | Status: 선명
Time: 340.00s | Score: 227.47 | Status: 선명
Time: 340.50s | Score: 219.06 | Status: 선명
Time: 341.00s | Score: 254.10 | Status: 선명
Time: 341.50s | Score: 237.28 | Status: 선명
Time: 342.00s | Score: 238.30 | Status: 선명
Time: 342.50s | Score: 252.94 | Status: 선명
Time: 343.00s | Score: 257.69 | Status: 선명
Time: 343.50s | Score: 234.59 | Status: 선명
Time: 344.00s | Score: 253.42 | Status: 선명
Time: 344.50s | Score: 250.22 | Status: 선명
Time: 345.00s | Score: 225.67 | Status: 선명
Time: 345.50s | Score: 214.57 | Status: 선명
Time: 346.00s | Score: 239.71 | Status: 선명
Time: 346.50s | Score: 210.17 | Status: 선명
Time: 347.00s | Score: 168.58 | Status: 선명
Time: 347.50s | Score: 144.35 | Status: 선명
Time: 348.00s | Score: 164.96 | Status: 선명
Time: 348.50s | Score: 224.69 | Status: 선명
Time: 349.00s | Score: 217.96 | Status: 선명
Time: 349.50s | Score: 209.68 | Status: 선명
Time: 350.00s | Score: 212.00 | Status: 선명
Time: 350.50s | Score: 217.63 | Status: 선명
Time: 351.00s | Score: 561.66 | Status: 선명
Time: 351.50s | Score: 544.70 | Status: 선명
Time: 352.00s | Score: 546.80 | Status: 선명
Time: 352.50s | Score: 469.48 | Status: 선명
Time: 353.00s | Score: 489.44 | Status: 선명
Time: 353.50s | Score: 477.68 | Status: 선명
Time: 354.00s | Score: 471.18 | Status: 선명
Time: 354.50s | Score: 454.47 | Status: 선명
Time: 355.00s | Score: 446.42 | Status: 선명
Time: 355.50s | Score: 90.40 | Status: 선명
Time: 356.00s | Score: 460.31 | Status: 선명
Time: 356.50s | Score: 337.10 | Status: 선명
Time: 357.00s | Status: 얼굴 미검출
Time: 357.50s | Status: 얼굴 미검출
Time: 358.00s | Status: 얼굴 미검출
Time: 358.50s | Status: 얼굴 미검출
Time: 359.00s | Status: 얼굴 미검출
Time: 359.50s | Status: 얼굴 미검출
Time: 360.00s | Status: 얼굴 미검출
Time: 360.50s | Status: 얼굴 미검출
Time: 361.00s | Status: 얼굴 미검출
Time: 361.50s | Score: 181.06 | Status: 선명
Time: 362.00s | Score: 170.49 | Status: 선명
Time: 362.50s | Score: 166.96 | Status: 선명
Time: 363.00s | Score: 279.15 | Status: 선명
Time: 363.50s | Score: 257.40 | Status: 선명
Time: 364.00s | Score: 147.89 | Status: 선명
Time: 364.50s | Score: 275.13 | Status: 선명
Time: 365.00s | Score: 155.37 | Status: 선명
Time: 365.50s | Score: 161.50 | Status: 선명
Time: 366.00s | Score: 168.48 | Status: 선명
Time: 366.50s | Score: 170.00 | Status: 선명
Time: 367.00s | Score: 176.52 | Status: 선명
Time: 367.50s | Score: 176.56 | Status: 선명
Time: 368.00s | Score: 172.85 | Status: 선명
Time: 368.50s | Score: 273.72 | Status: 선명
Time: 369.00s | Score: 295.56 | Status: 선명
Time: 369.50s | Score: 281.17 | Status: 선명
Time: 370.00s | Score: 311.23 | Status: 선명
Time: 370.50s | Score: 111.48 | Status: 선명
Time: 371.00s | Score: 305.60 | Status: 선명
Time: 371.50s | Score: 294.21 | Status: 선명
Time: 372.00s | Score: 127.01 | Status: 선명
Time: 372.50s | Score: 129.68 | Status: 선명
Time: 373.00s | Score: 136.24 | Status: 선명
Time: 373.50s | Score: 277.97 | Status: 선명
Time: 374.00s | Score: 142.00 | Status: 선명
Time: 374.50s | Score: 135.14 | Status: 선명
Time: 375.00s | Score: 137.48 | Status: 선명
Time: 375.50s | Score: 132.13 | Status: 선명
Time: 376.00s | Score: 134.02 | Status: 선명
Time: 376.50s | Score: 132.89 | Status: 선명
Time: 377.00s | Score: 263.90 | Status: 선명
Time: 377.50s | Score: 166.33 | Status: 선명
Time: 378.00s | Score: 324.07 | Status: 선명
Time: 378.50s | Score: 461.22 | Status: 선명
Time: 379.00s | Score: 491.94 | Status: 선명
Time: 379.50s | Score: 426.24 | Status: 선명
Time: 380.00s | Score: 484.98 | Status: 선명
Time: 380.50s | Score: 339.74 | Status: 선명
Time: 381.00s | Score: 371.50 | Status: 선명
Time: 381.50s | Score: 370.01 | Status: 선명
Time: 382.00s | Score: 352.29 | Status: 선명
Time: 382.50s | Score: 363.96 | Status: 선명
Time: 383.00s | Score: 278.80 | Status: 선명
Time: 383.50s | Score: 89.77 | Status: 선명
Time: 384.00s | Score: 311.87 | Status: 선명
Time: 384.50s | Score: 93.17 | Status: 선명
Time: 385.00s | Score: 297.73 | Status: 선명
Time: 385.50s | Score: 315.73 | Status: 선명
Time: 386.00s | Score: 334.65 | Status: 선명
Time: 386.50s | Score: 328.81 | Status: 선명
Time: 387.00s | Score: 90.27 | Status: 선명
Time: 387.50s | Score: 92.08 | Status: 선명
Time: 388.00s | Score: 88.88 | Status: 선명
Time: 388.50s | Score: 284.21 | Status: 선명
Time: 389.00s | Score: 274.87 | Status: 선명
Time: 389.50s | Score: 431.98 | Status: 선명
Time: 390.00s | Score: 409.13 | Status: 선명
Time: 390.50s | Score: 280.19 | Status: 선명
Time: 391.00s | Score: 279.30 | Status: 선명
Time: 391.50s | Score: 317.85 | Status: 선명
Time: 392.00s | Score: 295.39 | Status: 선명
Time: 392.50s | Score: 300.77 | Status: 선명
Time: 393.00s | Score: 304.28 | Status: 선명
Time: 393.50s | Score: 299.34 | Status: 선명
Time: 394.00s | Score: 332.55 | Status: 선명
Time: 394.50s | Score: 342.80 | Status: 선명
Time: 395.00s | Score: 346.13 | Status: 선명
Time: 395.50s | Score: 337.09 | Status: 선명
Time: 396.00s | Score: 324.16 | Status: 선명
Time: 396.50s | Score: 325.70 | Status: 선명
Time: 397.00s | Score: 322.34 | Status: 선명
Time: 397.50s | Score: 334.93 | Status: 선명
Time: 398.00s | Score: 340.71 | Status: 선명
Time: 398.50s | Score: 341.62 | Status: 선명
Time: 399.00s | Score: 352.21 | Status: 선명
Time: 399.50s | Score: 336.61 | Status: 선명
Time: 400.00s | Score: 337.07 | Status: 선명
Time: 400.50s | Score: 347.34 | Status: 선명
Time: 401.00s | Score: 348.20 | Status: 선명
Time: 401.50s | Score: 353.14 | Status: 선명
Time: 402.00s | Score: 334.87 | Status: 선명
Time: 402.50s | Score: 342.81 | Status: 선명
Time: 403.00s | Score: 325.69 | Status: 선명
Time: 403.50s | Score: 325.14 | Status: 선명
Time: 404.00s | Score: 328.55 | Status: 선명
Time: 404.50s | Score: 344.96 | Status: 선명
Time: 405.00s | Score: 333.84 | Status: 선명
Time: 405.50s | Score: 337.23 | Status: 선명
Time: 406.00s | Score: 320.02 | Status: 선명
Time: 406.50s | Score: 336.53 | Status: 선명
Time: 407.00s | Score: 338.64 | Status: 선명
Time: 407.50s | Score: 295.33 | Status: 선명
Time: 408.00s | Score: 328.27 | Status: 선명
Time: 408.50s | Score: 342.27 | Status: 선명
Time: 409.00s | Score: 318.67 | Status: 선명
Time: 409.50s | Score: 325.21 | Status: 선명
Time: 410.00s | Score: 327.50 | Status: 선명
Time: 410.50s | Score: 343.79 | Status: 선명
Time: 411.00s | Score: 337.44 | Status: 선명
Time: 411.50s | Score: 348.11 | Status: 선명
Time: 412.00s | Score: 329.23 | Status: 선명
Time: 412.50s | Score: 339.49 | Status: 선명
Time: 413.00s | Score: 333.76 | Status: 선명
Time: 413.50s | Score: 320.58 | Status: 선명
Time: 414.00s | Score: 310.05 | Status: 선명
Time: 414.50s | Score: 337.59 | Status: 선명
Time: 415.00s | Score: 328.36 | Status: 선명
Time: 415.50s | Score: 316.63 | Status: 선명
Time: 416.00s | Score: 340.39 | Status: 선명
Time: 416.50s | Score: 317.99 | Status: 선명
Time: 417.00s | Score: 321.72 | Status: 선명
Time: 417.50s | Score: 330.83 | Status: 선명
Time: 418.00s | Score: 340.73 | Status: 선명
Time: 418.50s | Score: 310.75 | Status: 선명
Time: 419.00s | Score: 312.20 | Status: 선명
Time: 419.50s | Score: 318.89 | Status: 선명
Time: 420.00s | Score: 341.71 | Status: 선명
Time: 420.50s | Score: 317.92 | Status: 선명
Time: 421.00s | Score: 317.28 | Status: 선명
Time: 421.50s | Score: 322.75 | Status: 선명
Time: 422.00s | Score: 312.80 | Status: 선명
Time: 422.50s | Score: 327.57 | Status: 선명
Time: 423.00s | Score: 319.33 | Status: 선명
Time: 423.50s | Score: 331.28 | Status: 선명
Time: 424.00s | Score: 310.37 | Status: 선명
Time: 424.50s | Score: 309.37 | Status: 선명
Time: 425.00s | Score: 329.35 | Status: 선명
Time: 425.50s | Score: 358.69 | Status: 선명
Time: 426.00s | Score: 356.66 | Status: 선명
Time: 426.50s | Score: 338.51 | Status: 선명
Time: 427.00s | Score: 323.00 | Status: 선명
Time: 427.50s | Score: 317.93 | Status: 선명
Time: 428.00s | Score: 371.87 | Status: 선명
Time: 428.50s | Score: 341.03 | Status: 선명
Time: 429.00s | Score: 324.40 | Status: 선명
Time: 429.50s | Score: 328.78 | Status: 선명
Time: 430.00s | Score: 317.90 | Status: 선명
Time: 430.50s | Score: 200.39 | Status: 선명
Time: 431.00s | Score: 312.76 | Status: 선명
Time: 431.50s | Score: 323.27 | Status: 선명
Time: 432.00s | Score: 325.09 | Status: 선명
Time: 432.50s | Score: 330.44 | Status: 선명
Time: 433.00s | Score: 313.61 | Status: 선명
Time: 433.50s | Score: 300.83 | Status: 선명
Time: 434.00s | Score: 310.47 | Status: 선명
Time: 434.50s | Score: 309.32 | Status: 선명
Time: 435.00s | Score: 315.43 | Status: 선명
Time: 435.50s | Score: 305.43 | Status: 선명
Time: 436.00s | Score: 305.97 | Status: 선명
Time: 436.50s | Score: 297.54 | Status: 선명
Time: 437.00s | Score: 330.40 | Status: 선명
Time: 437.50s | Score: 301.72 | Status: 선명
Time: 438.00s | Score: 304.10 | Status: 선명
Time: 438.50s | Score: 318.89 | Status: 선명
Time: 439.00s | Score: 305.26 | Status: 선명
Time: 439.50s | Score: 325.66 | Status: 선명
Time: 440.00s | Score: 328.93 | Status: 선명
Time: 440.50s | Score: 294.05 | Status: 선명
Time: 441.00s | Score: 303.29 | Status: 선명
Time: 441.50s | Score: 311.05 | Status: 선명
Time: 442.00s | Score: 320.10 | Status: 선명
Time: 442.50s | Score: 313.99 | Status: 선명
Time: 443.00s | Score: 328.86 | Status: 선명
Time: 443.50s | Score: 316.09 | Status: 선명
Time: 444.00s | Score: 328.19 | Status: 선명
Time: 444.50s | Score: 311.03 | Status: 선명
Time: 445.00s | Score: 322.09 | Status: 선명
Time: 445.50s | Score: 329.10 | Status: 선명
Time: 446.00s | Score: 318.58 | Status: 선명
Time: 446.50s | Score: 314.44 | Status: 선명
Time: 447.00s | Score: 312.16 | Status: 선명
Time: 447.50s | Score: 316.79 | Status: 선명
Time: 448.00s | Score: 317.80 | Status: 선명
Time: 448.50s | Score: 321.93 | Status: 선명
Time: 449.00s | Score: 305.67 | Status: 선명
Time: 449.50s | Score: 312.51 | Status: 선명
Time: 450.00s | Score: 331.68 | Status: 선명
Time: 450.50s | Score: 306.26 | Status: 선명
Time: 451.00s | Score: 301.80 | Status: 선명
Time: 451.50s | Score: 333.31 | Status: 선명
Time: 452.00s | Score: 346.39 | Status: 선명
Time: 452.50s | Score: 315.74 | Status: 선명
Time: 453.00s | Score: 300.82 | Status: 선명
Time: 453.50s | Score: 322.74 | Status: 선명
Time: 454.00s | Score: 344.16 | Status: 선명
Time: 454.50s | Score: 241.57 | Status: 선명
Time: 455.00s | Score: 259.11 | Status: 선명
Time: 455.50s | Score: 256.62 | Status: 선명
Time: 456.00s | Score: 266.83 | Status: 선명
Time: 456.50s | Score: 298.74 | Status: 선명
Time: 457.00s | Score: 254.90 | Status: 선명
Time: 457.50s | Score: 253.09 | Status: 선명
Time: 458.00s | Score: 331.95 | Status: 선명
Time: 458.50s | Score: 246.54 | Status: 선명
Time: 459.00s | Score: 217.95 | Status: 선명
Time: 459.50s | Score: 367.09 | Status: 선명
Time: 460.00s | Score: 301.79 | Status: 선명
Time: 460.50s | Score: 174.89 | Status: 선명
